"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"survival[35,2,3]",0.947503010351804,0.0146989799080481,0.91726993732889,0.937989416366515,0.949027175195299,0.957838154078857,0.972451222950817,1.0027131230676,609,0,1
"survival[36,2,3]",0.947447343853539,0.0146273268057915,0.917497176714527,0.937910315259983,0.94894434685703,0.957777319446513,0.972306558936546,1.00257706965942,628,0,1
"survival[37,2,3]",0.947390642453347,0.0145589683531491,0.917448973074449,0.937823584751577,0.948828332594003,0.957661242329225,0.972161143180565,1.00244428601832,649,0,1
"survival[38,2,3]",0.947332903517067,0.0144939590513882,0.91745047851974,0.937877743505464,0.948661050539468,0.957533503574816,0.972014971948414,1.00231511712719,670,0,1
"survival[39,2,3]",0.947274124388026,0.0144323527528994,0.917409189531295,0.937869486131001,0.948584653064991,0.957475302400863,0.971867109453043,1.00218991137487,691,0,1
"survival[40,2,3]",0.947214302387016,0.0143742025242879,0.917319401305117,0.937863384576853,0.948503956309471,0.957356787893015,0.971713517805429,1.00206901862108,714,0,1
"survival[41,2,3]",0.94715343481229,0.0143195605067273,0.917301764566441,0.937848684550845,0.948418566527947,0.957244262823123,0.971559104845211,1.00195278811287,737,0,1
"survival[42,2,3]",0.947091518939547,0.0142684777743118,0.917441109136558,0.93776017535068,0.948289526242687,0.957160235032593,0.971403866417999,1.00184156626759,760,0,1
"survival[43,2,3]",0.94702855202193,0.0142210041912046,0.917458605929784,0.937822584162565,0.948113323245192,0.957096146626708,0.971310463027674,1.00173569434094,784,0,1
"survival[44,2,3]",0.946964531290024,0.0141771882684419,0.917451822774275,0.937802251178032,0.948026412109347,0.957031723737024,0.97121316066576,1.00163550600224,808,0,1
"survival[45,2,3]",0.946899453951858,0.0141370770213048,0.917376635700147,0.937838946512847,0.947909743980238,0.956980272343176,0.971086221545126,1.00154132484226,833,0,1
"survival[46,2,3]",0.94683331719291,0.014100715828215,0.917428958159186,0.937876290984682,0.947832861036775,0.956855302189695,0.971022372171149,1.00145346184237,857,0,1
"survival[47,2,3]",0.946766118176113,0.0140681482921466,0.917663671470171,0.937757008273539,0.947751540000631,0.956710765815072,0.970884731963241,1.00137221283626,881,0,1
"survival[48,2,3]",0.946697854041872,0.0140394161055696,0.917699991209062,0.937715719927402,0.947648292733008,0.956553803474288,0.970826139884502,1.00129785599786,904,0,1
"survival[49,2,3]",0.946628521908076,0.0140145589199522,0.917691220675156,0.93780815977347,0.947670304101272,0.956541039635451,0.970917683475116,1.00123064939058,926,0,1
"survival[50,2,3]",0.946558118870121,0.0139936142208501,0.917560000010039,0.937679728177596,0.947503758069204,0.956452274782669,0.970972978981202,1.00117082861412,948,0,1
"survival[51,2,3]",0.94648664200093,0.0139766172095936,0.917365132447297,0.937604217705776,0.947269929878613,0.956381119717479,0.970862836857978,1.00111860458521,968,0,1
"survival[52,2,3]",0.94641408835098,0.0139636006925568,0.917328809594869,0.937592936342833,0.947141037181185,0.956328417851558,0.970784574692517,1.00107416148785,986,0,1
"survival[53,2,3]",0.946340454948337,0.0139545949789493,0.917347322841258,0.93747692329587,0.947001952009992,0.956298540717771,0.970620565037209,1.00103765492743,1002,0,1
"survival[54,2,3]",0.946265738798685,0.0139496277880133,0.917284911122092,0.937583323932493,0.946969405196398,0.956227676118002,0.970455656675898,1.00100921032044,1015,0,1
"survival[55,2,3]",0.946189936885368,0.0139487241664389,0.917439805706992,0.937586380474267,0.946923492660375,0.956184291994694,0.970289844973494,1.00098892154842,1026,0,1
"survival[56,2,3]",0.946113046169433,0.0139519064167262,0.917464563526629,0.937398922628669,0.946721967730228,0.956141731900469,0.970199679693873,1.000976849901,1034,0,1
"survival[57,2,3]",0.946035063589673,0.0139591940371271,0.917585350500466,0.937115359278841,0.946556743865333,0.956078069061894,0.970130725288464,1.00097302332777,1039,0,1
"survival[58,2,3]",0.945955986062681,0.0139706036736947,0.917527281569252,0.937192825296585,0.946629934549499,0.956051347361183,0.970069706911746,1.00097743601404,1041,0,1
"survival[59,2,3]",0.945875810482903,0.0139861490848531,0.91769855557026,0.937106139318238,0.946637468090942,0.955976839820496,0.969931066891083,1.00099004828937,1040,0,1
"survival[60,2,3]",0.945794533722696,0.0140058411187785,0.917496454806035,0.936986937471287,0.946532236106548,0.955953087025454,0.970055202840716,1.00101078687221,1036,0,1
"survival[61,2,3]",0.945712152632392,0.0140296877037594,0.91727097792847,0.936781020990507,0.946488062344262,0.95582945705013,0.970126578532886,1.00103954544749,1029,0,1
"survival[62,2,3]",0.945628664040365,0.0140576938515707,0.916921980719331,0.93665068601996,0.946411321846664,0.955803652954205,0.970034619566204,1.00107618556843,1019,0,1
"survival[63,2,3]",0.945544064753104,0.0140898616737728,0.916644518661709,0.936608592951321,0.946361689433796,0.955748095272574,0.970024454908592,1.00112053786764,1006,0,1
"survival[64,2,3]",0.945458351555284,0.0141261904107168,0.916459684466119,0.936503789398242,0.946260487300787,0.955828654398057,0.970014092281275,1.00117240355745,991,0,1
"survival[65,2,3]",0.945371521209851,0.014166676472916,0.916288137155364,0.936429724451251,0.946268233783028,0.955724178518627,0.969994211040778,1.00123155619437,973,0,1
"survival[66,2,3]",0.945283570458107,0.0142113134943283,0.916114087318733,0.936493331650852,0.946148457241677,0.955656427640055,0.970034996703953,1.00129774367856,954,0,1
"survival[67,2,3]",0.945194496019792,0.0142600923969849,0.915975631625317,0.936383245555365,0.945933836870448,0.955578397678326,0.969974677064718,1.00137069045557,934,0,1
"survival[68,2,3]",0.945104294593187,0.0143130014663051,0.915909432761137,0.936218682844147,0.9458484610523,0.955482365979503,0.969768278804425,1.00145009988524,912,0,1
"survival[69,2,3]",0.945012962855207,0.0143700264363475,0.915574416874535,0.936131228306019,0.945751508287726,0.955461600409228,0.969726398525968,1.00153565674063,889,0,1
"survival[70,2,3]",0.944920497461504,0.0144311505841775,0.915222158657168,0.93594782031063,0.945757218120973,0.955372828027791,0.96967938650968,1.00162702979944,866,0,1
"survival[71,2,3]",0.944826895046577,0.0144963548324663,0.914952282132079,0.935838233692977,0.94570575162935,0.955444881021995,0.969570148520247,1.00172387449011,842,0,1
"survival[72,2,3]",0.944732152223883,0.0145656178593926,0.914656821710606,0.935654405384697,0.945658615117498,0.95528795159272,0.969499020701133,1.00182583555575,818,0,1
"survival[73,2,3]",0.944636265585954,0.0146389162148829,0.914366009631381,0.935435404761599,0.945659641850151,0.955337650473537,0.96946544157981,1.00193254970078,795,0,1
"survival[74,2,3]",0.944539231704521,0.0147162244422081,0.914014413839753,0.935200440182691,0.94565090157386,0.955250538500273,0.969674581966363,1.00204364818735,771,0,1
"survival[75,2,3]",0.944441047130638,0.0147975152039469,0.913782297631645,0.934983923619494,0.945612376932094,0.955275466677617,0.969914471988246,1.00215875935144,748,0,1
"survival[76,2,3]",0.944341708394818,0.0148827594113345,0.913699961170079,0.934729591473708,0.945572316047671,0.955283675874823,0.969901543496937,1.00227751101187,725,0,1
"survival[77,2,3]",0.944241212007168,0.0149719263560312,0.913364788015656,0.934673887204735,0.94556990948837,0.955232467797471,0.969964502919516,1.00239953274899,703,0,1
"survival[78,2,3]",0.944139554457531,0.0150649838433777,0.912845788537516,0.934535441944681,0.945638619328173,0.955069306307194,0.969995629168645,1.00252445803378,681,0,1
"survival[79,2,3]",0.944036732215634,0.0151618983262394,0.912305203605434,0.934317025957249,0.945596239746473,0.95499667515823,0.970045324315046,1.00265192619154,661,0,1
"survival[80,2,3]",0.943932741731242,0.0152626350385918,0.911818677737589,0.934183232285057,0.945510221540791,0.954982152920652,0.970082618654421,1.00278158418891,641,0,1
"survival[81,2,3]",0.943827579434314,0.0153671581280499,0.911434505422132,0.933958849606652,0.945493148880966,0.954937202864319,0.970277142711282,1.00291308823584,621,0,1
"survival[82,2,3]",0.94372124173517,0.015475430786607,0.911035078704289,0.933904813856652,0.945306078328169,0.954867200760028,0.970470415431255,1.00304610519856,603,0,1
"survival[83,2,3]",0.943613725024653,0.0155874153789103,0.910586879342652,0.933733939507658,0.945122398650462,0.954658324886925,0.970569848325356,1.00318031382216,585,0,1
"survival[84,2,3]",0.943505025674312,0.0157030735674657,0.910212813984529,0.933474891386488,0.945117574630929,0.954711260932931,0.970544154119658,1.00331540576478,568,0,1
"survival[85,2,3]",0.943395140036574,0.0158223664342353,0.90984631799371,0.933150713856173,0.944853524957398,0.954695980638921,0.970617535699447,1.00345108644795,552,0,1
"survival[86,2,3]",0.943284064444935,0.0159452545981575,0.909388253692146,0.933014219409929,0.944738669733533,0.954738764406437,0.970685600120693,1.00358707572987,537,0,1
"survival[87,2,3]",0.943171795214146,0.0160716983281874,0.908759907198476,0.932945708017236,0.944614670039044,0.95473356627518,0.970776979037783,1.0037231084102,522,0,1
"survival[88,2,3]",0.943058328640416,0.0162016576515231,0.908170766113002,0.932848262766976,0.944471701132972,0.954770486432808,0.970867917976578,1.0038589345767,508,0,1
"survival[89,2,3]",0.942943661001607,0.0163350924567465,0.907713649142741,0.932628793646984,0.944313230608136,0.954828674845007,0.970935851398573,1.003994319805,494,0,1
"survival[90,2,3]",0.94282778855745,0.0164719625916684,0.907410067270215,0.932331334123835,0.944203912308291,0.95487536278762,0.971083578364485,1.00412904522362,482,0,1
"survival[91,2,3]",0.942710707549753,0.0166122279557265,0.907098505247225,0.932045634933679,0.944025476090744,0.954877232797383,0.971197307974252,1.00426290745696,470,0,1
"survival[92,2,3]",0.942592414202624,0.0167558485868381,0.906660320218162,0.931707833403215,0.943949382116183,0.954810576188251,0.971094471552461,1.00439571845918,458,0,1
"survival[93,2,3]",0.942472904722696,0.0169027847426572,0.906158821972339,0.931421841864004,0.943863071581109,0.954759205742817,0.971015484680702,1.00452730525185,447,0,1
"survival[94,2,3]",0.94235217529936,0.017052996976236,0.905895310412077,0.931161189704653,0.943644137451447,0.954843553688528,0.970995005534604,1.00465750957788,437,0,1
"survival[95,2,3]",0.942230222105003,0.0172064462061246,0.905466410184406,0.931103934667018,0.943517828617155,0.95482954774315,0.97097621252512,1.00478618748411,427,0,1
"survival[96,2,3]",0.942107041295252,0.0173630937809855,0.904985381021899,0.930856032367262,0.94336168526376,0.954845203094345,0.970971299044519,1.00491320884422,418,0,1
"survival[97,2,3]",0.941982629009225,0.0175229015388267,0.904441480627026,0.930574918753733,0.943139991552785,0.954881988350184,0.971082838240704,1.00503845683281,409,0,1
"survival[98,2,3]",0.941856981369786,0.0176858318609876,0.903992089096097,0.930253792436115,0.943093535723961,0.954966480635101,0.971197658910754,1.005161827361,400,0,1
"survival[99,2,3]",0.941730094483812,0.017851847721033,0.903540809460185,0.930053395600838,0.943031755846487,0.955018385491452,0.971342378344713,1.00528322848314,392,0,1
"survival[100,2,3]",0.941601964442457,0.0180209127287326,0.903236277094638,0.929805904817426,0.942951901186735,0.955017498187605,0.971456351604111,1.00540257978292,384,0,1
"survival[1,3,3]",0.991351764218975,0.00607690876878313,0.975694568065425,0.988481715617732,0.992753824664581,0.99563096209572,0.99914870113882,1.01574947715195,205,0,1
"survival[2,3,3]",0.991132519272258,0.00616766134958624,0.975279878055687,0.988222275350998,0.992550611404628,0.995477375237058,0.999100607769039,1.0156614794576,206,0,1
"survival[3,3,3]",0.990907228591052,0.00625956576134524,0.974895487531624,0.98796288188624,0.992332325411577,0.995317293978739,0.999049798545341,1.01557123528564,206,0,1
"survival[4,3,3]",0.99067571092711,0.0063526281003988,0.974514669681799,0.987707722559376,0.992138602371133,0.995141325491754,0.998996120320743,1.01547870245026,207,0,1
"survival[5,3,3]",0.990437779145334,0.00644685436225949,0.974128223462323,0.987417000322186,0.991906826186618,0.994984549664367,0.998939231455441,1.01538383616666,208,0,1
"survival[6,3,3]",0.990193240018473,0.00654225047393881,0.973736070308355,0.987142145064742,0.991700825220307,0.994786144056732,0.998878425393377,1.01528658882581,209,0,1
"survival[7,3,3]",0.989941894014279,0.00663882233290263,0.973269968979867,0.986859235285346,0.991463294671737,0.994590005873806,0.998811043345206,1.01518690975161,209,0,1
"survival[8,3,3]",0.989683535074864,0.00673657585353196,0.9727881898704,0.986540413785629,0.991225241476769,0.99440150253159,0.998739591752134,1.01508474493708,210,0,1
"survival[9,3,3]",0.989417950387949,0.00683551702206709,0.972357805417973,0.98616315973642,0.990961765070586,0.994203392217386,0.998663823898821,1.01498003675982,211,0,1
"survival[10,3,3]",0.989144920149739,0.00693565196112819,0.971920809461165,0.985824909804843,0.990692224334723,0.994007447844055,0.998583478100702,1.01487272367359,212,0,1
"survival[11,3,3]",0.98886421731909,0.00703698700503322,0.971412267616792,0.985487069161416,0.99043231298498,0.99378125956975,0.998498276800572,1.01476273987625,213,0,1
"survival[12,3,3]",0.988575607362685,0.00713952878727655,0.970872106685723,0.985138579639187,0.990121259335942,0.993559676785758,0.998407925611654,1.01465001495101,213,0,1
"survival[13,3,3]",0.988278847990887,0.00724328434169004,0.970368758491351,0.984725999354041,0.989791235740578,0.993330308092547,0.99831211230411,1.01453447348184,214,0,1
"survival[14,3,3]",0.987973688883941,0.00734826121898466,0.969915275367438,0.984399209214204,0.989503389323356,0.993090577732113,0.99821050573186,1.01441603463849,215,0,1
"survival[15,3,3]",0.987659871408191,0.00745446762056632,0.969428575187465,0.984063680624106,0.989187074728161,0.992810049226334,0.998102957786223,1.01429461173495,216,0,1
"survival[16,3,3]",0.987337128321981,0.0075619125517373,0.968947709452115,0.98373259463978,0.988847171458112,0.992560874391443,0.997975111661803,1.01417011175546,217,0,1
"survival[17,3,3]",0.987005183470873,0.00767060599663592,0.968459524858216,0.983353577889432,0.988482309586518,0.992296201500783,0.997859741776891,1.01404243485283,218,0,1
"survival[18,3,3]",0.986663751471837,0.00778055911753432,0.967963917788241,0.982955588420052,0.988117981639916,0.992002873233057,0.997723800623388,1.0139114738158,220,0,1
"survival[19,3,3]",0.986312537386064,0.00789178448141088,0.967461844465588,0.982500800158794,0.987765274819851,0.991746356815694,0.99757437674485,1.01377711350891,221,0,1
"survival[20,3,3]",0.985951236380007,0.00800429631704092,0.966976396722145,0.982030868762192,0.987405383001021,0.991468945553642,0.997398174425699,1.01363923028612,222,0,1
"survival[21,3,3]",0.98557953337432,0.00811811080621136,0.966431378610608,0.981611596585022,0.9870292404497,0.991156039669915,0.997224801508297,1.01349769138198,223,0,1
"survival[22,3,3]",0.9851971026803,0.00823324641306321,0.965904324461854,0.981213854892347,0.9866358432838,0.990884859475086,0.99706486292264,1.01335235428591,225,0,1
"survival[23,3,3]",0.984803607623469,0.00834972425600471,0.965315956881794,0.980720263383063,0.986236474901678,0.990543868903213,0.996857633315742,1.01320306610618,226,0,1
"survival[24,3,3]",0.98439870015394,0.0084675685271187,0.96476875353098,0.980257236405509,0.985831948019861,0.990213777064177,0.996674306251775,1.01304966293288,228,0,1
"survival[25,3,3]",0.983982020443194,0.00858680696451454,0.964115412015693,0.97971009614173,0.985435140040919,0.989903398374362,0.996473156110581,1.01289196921377,229,0,1
"survival[26,3,3]",0.983553196466917,0.00870747138364895,0.963504136470074,0.97927353034031,0.985023864297019,0.989555151718421,0.996285301644241,1.012729797158,231,0,1
"survival[27,3,3]",0.983111843573556,0.00882959827426461,0.962898697330849,0.978774058179753,0.984548584455654,0.989226123990933,0.996087575371158,1.01256294618868,233,0,1
"survival[28,3,3]",0.98265756403826,0.00895322947026999,0.962272814269855,0.978286542262774,0.984073057905354,0.988884194241228,0.995880167246118,1.01239120247045,235,0,1
"survival[29,3,3]",0.982189946601903,0.00907841290061087,0.961656409567907,0.977661104248541,0.983624455587645,0.988517223295543,0.995661789249262,1.01221433854298,237,0,1
"survival[30,3,3]",0.981708565994894,0.00920520342996084,0.960915406432415,0.977104263127227,0.983274382811655,0.988072207495758,0.995397317376672,1.01203211310049,239,0,1
